Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BIOCON,365.1,21-Oct-2025 14:45:15,0,118,0,0,0.0,0.0,0.0,5000,21.15,26.5,2500,340.0,2500,0.35,0.9,2500,-0.04999999999999999,0.4,33.48,67,-29,456,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,133,0,0,0.0,0.0,0.0,5000,16.55,23.95,5000,345.0,2500,0.45,0.55,5000,-0.14999999999999997,0.45,29.59,21,0,226,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,338,-19,31,18.96,15.35,-0.25,2500,15.3,15.75,2500,350.0,25000,0.8,0.9,5000,-0.1499999999999999,0.8,26.7,293,-86,465,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,166,-11,25,19.18,10.65,-0.6500000000000004,5000,10.5,11.7,2500,355.0,2500,1.25,1.65,10000,-0.3999999999999999,1.25,24.4,139,61,338,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,596,-39,300,18.53,7.1,-0.5500000000000007,2500,6.95,7.35,7500,360.0,2500,2.4,2.65,2500,-0.4500000000000002,2.5,23.99,147,2,516,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,546,-14,345,20.04,3.5,-1.25,2500,3.55,4.3,15000,365.0,5000,4.1,4.95,2500,-0.5999999999999996,4.5,23.77,167,25,211,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,776,-2,370,19.99,2.1,-0.6000000000000001,2500,2.05,2.3,2500,370.0,5000,7.2,8.5,7500,-1.3000000000000007,6.75,21.37,37,2,154,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,494,5,90,20.83,1.1,-0.3999999999999999,2500,0.9,1.1,5000,375.0,2500,5.6,12.3,5000,0.0,0.0,0.0,0,0,25,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,555,-6,95,23.29,0.65,-0.19999999999999996,5000,0.6,0.7,15000,380.0,2500,15.55,16.1,2500,-1.1499999999999986,15.05,24.95,5,-2,41,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,155,-3,22,25.7,0.45,-0.14999999999999997,2500,0.3,0.5,2500,385.0,7500,16.15,24.45,7500,0.0,0.0,0.0,0,0,28,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,303,-5,21,28.0,0.3,-0.10000000000000003,5000,0.2,0.35,7500,390.0,2500,25.0,26.3,2500,-1.1500000000000021,24.7,31.91,3,0,45,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.7,2500,395.0,5000,26.1,35.15,5000,0.0,0.0,0.0,0,0,10,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,653,-5,42,32.45,0.15,-0.1,5000,0.15,0.2,17500,400.0,5000,31.9,37.65,5000,0.0,0.0,0.0,0,0,31,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,218,-3,6,39.81,0.1,-0.04999999999999999,40000,0.1,0.15,12500,410.0,5000,41.35,48.75,5000,0.0,0.0,0.0,0,0,3,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,40,0,0,0.0,0.0,0.0,2500,0.05,0.1,2500,420.0,5000,51.5,59.3,17500,0.0,0.0,0.0,0,0,15,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,1671.9,1966.8,250,6200.0,0,0.0,3.6,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,1579.4,1859.65,250,6300.0,3500,0.05,3.65,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,1480.45,1750.15,125,6400.0,7250,0.05,3.65,500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,1383.5,1644.0,250,6500.0,7250,0.05,2.0,375,0.0,0.0,0.0,0,0,6,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,1321.5,1529.35,250,6600.0,3500,0.1,3.8,500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,1222.95,1432.35,250,6700.0,3500,0.1,2.15,250,0.0,0.0,0.0,0,0,39,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,2,0,0,0.0,0.0,0.0,250,1121.55,1330.7,250,6800.0,125,0.4,2.9,125,0.0,0.0,0.0,0,0,153,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,1070.05,1286.5,125,6850.0,7875,0.1,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,1020.15,1236.2,125,6900.0,4375,0.15,19.95,500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,921.05,1184.7,250,6950.0,375,0.25,5.1,500,0.0,0.0,0.0,0,0,2,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,15,0,0,0.0,0.0,0.0,250,920.7,1132.55,250,7000.0,375,0.8,1.05,3625,-0.8999999999999999,1.05,40.38,5,-3,229,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,873.05,1085.45,250,7050.0,3500,0.2,8.85,500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,821.95,1034.8,250,7100.0,125,1.25,2.8,500,0.0,0.0,0.0,0,0,68,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,692.6,985.7,250,7150.0,3500,0.5,4.0,125,0.0,0.0,0.0,0,0,60,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,671.4,934.0,250,7200.0,375,0.65,4.4,125,0.0,0.0,0.0,0,0,35,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,250,674.1,889.15,250,7250.0,3500,1.1,5.0,125,0.0,0.0,0.0,0,0,33,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,64,0,0,0.0,0.0,0.0,250,571.2,835.75,250,7300.0,250,2.75,4.45,125,-0.7999999999999998,2.75,33.32,2,0,321,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,27,0,0,0.0,0.0,0.0,250,522.0,788.5,250,7350.0,125,2.5,4.5,125,0.0,0.0,0.0,0,0,101,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,81,0,0,0.0,0.0,0.0,250,473.0,732.1,250,7400.0,125,3.05,5.95,125,-1.25,3.25,29.96,8,-1,218,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,44,0,0,0.0,0.0,0.0,250,419.75,691.6,250,7450.0,125,2.05,10.3,500,0.0,0.0,0.0,0,0,105,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,131,-1,2,0.0,510.0,-5.0,125,498.6,515.3,125,7500.0,625,5.5,6.3,125,0.8499999999999996,6.35,27.77,13,0,253,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,57,0,0,0.0,0.0,0.0,250,320.05,588.0,250,7550.0,250,4.7,8.65,125,-1.7000000000000002,4.85,25.93,11,1,142,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,228,0,0,0.0,0.0,0.0,1625,353.05,446.45,250,7600.0,500,2.9,7.8,375,1.2499999999999991,8.7,24.5,16,-3,436,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,151,0,0,0.0,0.0,0.0,250,238.0,498.85,250,7650.0,125,5.25,8.4,250,-0.7999999999999998,7.95,23.16,22,3,249,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,193,0,0,0.0,0.0,0.0,125,288.1,348.85,250,7700.0,375,8.6,12.25,125,-2.0500000000000007,9.5,20.8,90,39,511,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,133,0,0,0.0,0.0,0.0,250,208.45,313.9,250,7750.0,125,11.35,17.65,125,-2.6499999999999986,12.8,20.79,24,-4,323,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,292,-2,29,11.12,211.05,-22.19999999999999,125,213.15,224.9,125,7800.0,125,15.5,19.0,125,-5.800000000000001,16.0,19.63,65,2,541,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,208,0,0,0.0,0.0,0.0,250,107.25,219.85,250,7850.0,125,22.9,28.05,125,-6.649999999999999,24.0,18.37,21,7,240,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,247,-13,97,13.0,133.0,-17.0,125,116.85,140.0,250,7900.0,125,33.0,36.0,875,-5.899999999999999,37.0,18.66,162,40,351,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,177,0,26,13.91,98.9,-18.599999999999994,125,97.45,113.0,125,7950.0,125,45.15,54.35,125,-13.849999999999994,47.45,17.77,48,3,186,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,1717,-234,1160,15.38,73.9,-17.599999999999994,125,73.0,77.0,750,8000.0,125,70.1,77.0,125,-5.75,79.0,19.11,353,13,485,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,521,-17,360,16.05,56.0,-13.150000000000006,125,51.9,62.05,125,8050.0,125,92.3,106.5,250,-8.099999999999994,106.0,19.6,50,8,139,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,741,28,428,17.32,39.05,-10.950000000000003,125,37.25,40.95,250,8100.0,125,122.65,143.3,125,-0.25,141.7,20.69,5,0,67,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,99,3,14,17.74,29.9,-7.0,125,24.05,40.3,125,8150.0,250,125.45,292.7,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,531,-26,282,18.33,20.0,-7.550000000000001,125,18.65,22.8,125,8200.0,125,201.3,230.35,125,-9.0,210.0,20.43,1,0,24,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,180,4,31,19.77,16.25,-3.6000000000000014,125,12.3,18.75,125,8250.0,250,169.45,369.15,250,0.0,0.0,0.0,0,0,24,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,324,-1,76,19.13,11.6,-3.9000000000000004,375,9.5,12.0,5250,8300.0,250,257.9,342.15,250,0.0,0.0,0.0,0,0,8,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,96,0,5,21.66,9.9,-2.4000000000000004,500,2.9,11.85,125,8350.0,250,247.55,493.85,250,0.0,0.0,0.0,0,0,2,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,257,17,75,22.47,7.25,-3.0500000000000007,250,6.2,9.15,250,8400.0,250,356.3,443.3,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,8,0,0,0.0,0.0,0.0,125,2.5,17.1,500,8450.0,250,320.75,544.65,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,266,-34,101,25.52,5.95,-1.25,125,4.15,5.7,375,8500.0,250,425.45,579.55,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,72,15,91,26.22,3.9,-2.35,125,3.95,4.5,375,8550.0,250,418.0,637.55,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,236,-8,42,26.55,3.3,-1.6000000000000005,125,3.55,3.95,125,8600.0,250,474.3,713.55,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,67,0,0,0.0,0.0,0.0,125,1.85,4.5,125,8700.0,250,573.0,805.7,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,3750,0.75,7.9,500,8800.0,250,671.95,912.85,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,113,0,9,35.99,2.75,0.0,625,1.2,2.9,125,8900.0,250,772.15,1006.15,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,3750,0.4,8.05,500,9000.0,250,871.65,1108.05,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,3750,0.1,6.85,3750,9100.0,250,971.35,1212.45,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
APOLLOHOSP,8010.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,5.95,3750,9200.0,250,1071.3,1324.1,250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6000.0,3000,0.1,1.0,200,0.0,0.0,0.0,0,0,12,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6400.0,3000,0.1,0.0,0,0.0,0.0,0.0,0,0,2,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,4,0,0,0.0,0.0,0.0,200,750.75,1751.75,200,7000.0,100,1.7,18.6,400,0.10000000000000009,3.5,55.77,3,2,14,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7100.0,100,2.25,7.4,100,-0.15000000000000036,6.0,56.09,1,0,27,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,2,0,0,0.0,0.0,0.0,200,937.9,1481.65,200,7200.0,500,3.55,22.95,3000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,200,578.55,1349.95,100,7300.0,500,3.2,37.2,400,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,3,0,0,0.0,0.0,0.0,200,523.5,1221.5,200,7400.0,100,6.3,16.9,100,-3.4000000000000004,10.0,47.07,1,0,151,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,11,0,0,0.0,0.0,0.0,200,464.95,1084.8,200,7500.0,300,16.0,27.95,400,-3.6000000000000014,15.5,46.54,16,-4,641,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,6,0,0,0.0,0.0,0.0,200,418.8,977.2,200,7600.0,100,18.45,20.0,100,-3.150000000000002,21.4,44.14,60,6,200,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,12,0,0,0.0,0.0,0.0,200,413.05,863.1,200,7700.0,200,23.05,46.9,100,-7.199999999999999,27.55,42.7,12,-1,149,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,23,0,0,0.0,0.0,0.0,200,315.8,540.95,200,7800.0,200,31.35,46.5,100,-10.350000000000001,36.0,39.33,65,-5,302,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,31,0,0,0.0,0.0,0.0,200,279.65,471.15,200,7900.0,100,48.45,51.85,900,-15.449999999999996,51.85,39.28,62,20,290,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,624,-2,6,26.98,285.1,-2.9499999999999886,500,243.55,296.4,200,8000.0,100,70.5,81.7,100,-13.5,80.05,39.97,79,18,731,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,115,7,19,27.8,227.5,-12.5,100,188.05,242.3,200,8100.0,100,103.75,122.8,100,-31.30000000000001,102.35,40.62,46,-2,220,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,439,-31,176,31.73,178.5,4.449999999999989,100,160.0,178.35,200,8200.0,100,152.25,163.95,100,-41.599999999999994,145.0,39.47,89,-5,252,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,786,-29,276,33.1,129.3,-4.199999999999989,200,121.0,134.2,100,8300.0,200,197.25,226.95,100,-34.95000000000002,204.45,42.62,13,-3,248,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,893,-78,239,33.11,81.55,-16.400000000000006,100,81.55,90.0,1000,8400.0,700,220.25,341.95,200,0.0,0.0,0.0,0,0,130,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,1142,30,327,33.72,56.45,-13.5,100,56.4,63.35,100,8500.0,200,273.2,423.0,200,0.0,0.0,0.0,0,0,337,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,471,29,170,33.41,37.5,-11.5,100,36.05,40.0,100,8600.0,200,327.25,501.85,200,0.0,0.0,0.0,0,0,16,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,623,20,211,34.64,28.05,-7.599999999999998,100,24.1,27.7,100,8700.0,200,369.5,613.7,200,0.0,0.0,0.0,0,0,9,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,219,7,60,34.78,17.4,-8.150000000000002,100,17.4,20.45,200,8800.0,200,463.55,709.3,200,0.0,0.0,0.0,0,0,7,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,215,9,55,39.09,15.6,-3.3499999999999996,500,15.6,16.95,100,8900.0,200,564.45,833.9,200,0.0,0.0,0.0,0,0,6,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,1308,-33,424,40.49,13.95,-1.3000000000000007,100,12.0,13.8,100,9000.0,200,649.6,876.8,200,0.0,0.0,0.0,0,0,16,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,82,0,0,0.0,0.0,0.0,400,3.05,16.95,400,9100.0,200,723.6,1049.45,200,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,203,-9,17,43.89,7.7,-2.1000000000000005,100,5.25,11.6,100,9200.0,200,842.9,1175.85,3000,0.0,0.0,0.0,0,0,3,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,263,-9,301,46.35,4.3,-2.6000000000000005,100,4.1,4.75,100,9400.0,200,1037.7,1373.35,3000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
AMBER,8244.0,21-Oct-2025 14:45:15,0,2,0,1,51.81,4.0,-0.40000000000000036,100,1.3,6.45,400,9600.0,200,1247.5,1539.75,200,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,8850,23.9,43.7,8850,115.0,0,0.0,0.05,22125,0.0,0.05,67.3,1,0,107,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,37,0,0,0.0,0.0,0.0,8850,19.0,23.55,8850,120.0,0,0.0,0.05,17700,0.0,0.0,0.0,0,0,123,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,18,0,0,0.0,0.0,0.0,8850,16.6,21.35,185850,122.5,0,0.0,0.2,4425,0.0,0.05,49.19,1,0,25,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,50,0,0,0.0,0.0,0.0,8850,14.15,18.55,8850,125.0,442500,0.05,0.1,101775,-0.05,0.05,51.85,4,-3,208,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,26,0,0,0.0,0.0,0.0,8850,11.65,16.0,8850,127.5,269925,0.05,0.1,26550,-0.04999999999999999,0.1,41.84,15,-7,94,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,116,-5,7,0.0,11.55,-0.09999999999999964,4425,10.85,11.45,4425,130.0,340725,0.1,0.15,44250,-0.05000000000000002,0.15,38.29,28,-3,532,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,38,0,3,0.0,8.75,-0.4499999999999993,4425,8.6,9.05,4425,132.5,4425,0.25,0.35,88500,-0.04999999999999999,0.25,35.37,29,-13,263,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,347,-7,16,15.63,6.85,-0.20000000000000018,4425,6.25,6.55,4425,135.0,8850,0.35,0.4,8850,-0.20000000000000007,0.35,31.86,28,-11,368,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,216,-4,28,13.75,4.35,-0.6500000000000004,4425,3.95,4.65,4425,137.5,4425,0.65,0.8,4425,-0.25,0.8,28.97,35,-3,277,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,1145,-39,339,22.14,2.45,-0.8999999999999999,8850,2.45,2.75,13275,140.0,8850,1.45,1.6,8850,-0.2999999999999998,1.6,29.69,108,0,804,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,399,26,167,23.03,1.4,-0.7000000000000002,4425,1.3,1.55,17700,142.5,4425,2.65,2.95,4425,-0.44999999999999973,2.7,30.14,29,8,100,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,1112,-181,682,24.37,0.65,-0.6,57525,0.65,0.75,22125,145.0,4425,4.4,4.7,17700,-0.09999999999999964,4.7,31.2,112,53,453,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,194,11,106,25.59,0.35,-0.4,194700,0.3,0.35,4425,147.5,4425,6.5,6.95,4425,-0.34999999999999964,6.5,35.51,1,0,11,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,1122,-160,602,28.37,0.2,-0.25,141600,0.15,0.2,415950,150.0,4425,8.6,9.4,4425,0.40000000000000036,9.15,27.21,2,-1,83,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,116,-9,39,29.97,0.1,-0.15,225675,0.05,0.15,8850,152.5,8850,9.15,13.65,8850,0.0,0.0,0.0,0,0,8,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,370,-5,28,35.31,0.05,-0.15000000000000002,721275,0.05,0.1,22125,155.0,8850,11.75,15.95,8850,0.0,0.0,0.0,0,0,40,0,21-Oct-2025 14:45:15
UNIONBANK,141.3,21-Oct-2025 14:45:15,0,307,-3,77,40.75,0.05,-0.05,0,0.0,0.05,358425,160.0,8850,16.65,20.9,8850,0.0,0.0,0.0,0,0,27,0,21-Oct-2025 14:45:15
INDHOTEL,742.8,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,2000,131.55,167.9,2000,600.0,0,0.0,14.85,4000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
INDHOTEL,742.8,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,2000,111.6,153.35,2000,620.0,0,0.0,12.6,4000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
INDHOTEL,742.8,21-Oct-2025 14:45:15,0,2,0,0,0.0,0.0,0.0,2000,92.8,114.45,2000,640.0,0,0.0,0.3,1000,0.0,0.0,0.0,0,0,88,0,21-Oct-2025 14:45:15
INDHOTEL,742.8,21-Oct-2025 14:45:15,0,5,0,0,0.0,0.0,0.0,2000,85.3,103.95,2000,650.0,5000,0.1,0.8,4000,0.0,0.0,0.0,0,0,63,0,21-Oct-2025 14:45:15
INDHOTEL,742.8,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,2000,75.4,93.9,2000,660.0,3000,0.1,0.15,1000,0.0,0.15,38.22,2,0,123,0,21-Oct-2025 14:45:15
INDHOTEL,742.8,21-Oct-2025 14:45:15,0,34,0,0,0.0,0.0,0.0,2000,65.35,84.0,2000,670.0,78000,0.05,0.2,1000,0.0,0.0,0.0,0,0,179,0,21-Oct-2025 14:45:15
INDHOTEL,742.8,21-Oct-2025 14:45:15,0,52,0,0,0.0,0.0,0.0,2000,55.9,74.2,2000,680.0,1000,0.2,0.8,1000,0.2,0.5,36.04,88,-2,390,0,21-Oct-2025 14:45:15
INDHOTEL,742.8,21-Oct-2025 14:45:15,0,34,0,0,0.0,0.0,0.0,2000,46.3,61.15,2000,690.0,3000,0.3,0.7,1000,0.0,0.45,30.55,4,1,119,0,21-Oct-2025 14:45:15
